S 0 447742
S 1 448242
R 0 448242
R 1 448719
S 2 448742
R 2 449228
S 3 449242
R 3 449735
S 4 449742
S 5 450242
R 4 450251
R 5 450731
S 6 450742
R 6 451236
S 7 451243
S 8 451743
R 7 451779
R 8 452212
S 9 452243
R 9 452689
S 10 452743
R 10 453194
S 11 453243
R 11 453704
S 12 453743
R 12 454206
S 13 454243
R 13 454742
S 14 454743
S 15 455243
R 14 455251
R 15 455726
S 16 455743
S 17 456243
R 16 456267
R 17 456718
S 18 456743
S 19 457243
R 18 457247
R 19 457720
S 20 457743
S 21 458243
R 20 458250
R 21 458724
S 22 458743
R 22 459200
S 23 459243
R 23 459653
S 24 459743
R 24 460157
S 25 460243
S 26 460743
R 25 460911
S 27 461243
R 26 461285
S 28 461743
R 27 461745
S 29 462243
R 28 462256
R 29 462733
S 30 462743
S 31 463243
R 30 463285
R 31 463693
S 32 463744
R 32 464181
S 33 464244
S 34 464744
R 33 464777
