S 0 2687161
S 1 2687661
S 2 2688161
S 3 2688661
R 0 2689058
S 4 2689161
R 1 2689579
S 5 2689661
R 2 2690077
S 6 2690161
R 3 2690580
S 7 2690661
R 4 2691110
S 8 2691161
R 5 2691615
S 9 2691661
R 6 2692071
S 10 2692161
R 7 2692609
S 11 2692661
R 8 2693069
S 12 2693161
R 9 2693614
S 13 2693661
R 10 2694081
S 14 2694161
R 11 2694615
S 15 2694661
R 12 2695110
S 16 2695161
R 13 2695590
S 17 2695661
R 14 2696112
S 18 2696161
R 15 2696607
S 19 2696662
R 16 2697110
S 20 2697162
R 17 2697583
S 21 2697712
R 18 2698143
S 22 2698212
R 19 2698654
S 23 2698712
R 20 2699109
S 24 2699212
R 21 2699638
S 25 2699712
R 22 2700170
S 26 2700212
R 23 2700623
S 27 2700712
R 24 2701143
S 28 2701212
R 25 2701649
S 29 2701712
R 26 2702146
S 30 2702212
R 27 2702631
S 31 2702712
R 28 2703181
S 32 2703212
R 29 2703653
S 33 2703712
R 30 2704153
S 34 2704212
