S 0 1963333
R 0 1963816
S 1 1963833
S 2 1964333
R 1 1964359
R 2 1964827
S 3 1964833
R 3 1965324
S 4 1965333
R 4 1965800
S 5 1965833
R 5 1966305
S 6 1966333
R 6 1966767
S 7 1966833
R 7 1967271
S 8 1967333
R 8 1967776
S 9 1967833
R 9 1968245
S 10 1968333
R 10 1968754
S 11 1968833
R 11 1969261
S 12 1969333
R 12 1969824
S 13 1969833
R 13 1970310
S 14 1970333
R 14 1970820
S 15 1970833
R 15 1971323
S 16 1971333
R 16 1971828
S 17 1971833
R 17 1972291
S 18 1972333
R 18 1972798
S 19 1972833
R 19 1973301
S 20 1973334
S 21 1973784
R 20 1973825
S 22 1974284
R 21 1974285
R 22 1974740
S 23 1974784
R 23 1975223
S 24 1975284
R 24 1975712
S 25 1975784
R 25 1976194
S 26 1976284
S 27 1976784
R 26 1977249
S 28 1977284
R 27 1977705
S 29 1977784
R 28 1978237
S 30 1978284
R 29 1978747
S 31 1978784
R 30 1979277
S 32 1979284
R 31 1979764
S 33 1979784
R 32 1980265
S 34 1980284
