S 0 578663
R 0 579116
S 1 579163
R 1 579620
S 2 579663
R 2 580098
S 3 580163
R 3 580632
S 4 580663
R 4 581128
S 5 581163
R 5 581604
S 6 581663
R 6 582115
S 7 582163
R 7 582622
S 8 582663
S 9 583163
R 8 583165
S 10 583663
R 9 583676
R 10 584145
S 11 584163
R 11 584616
S 12 584663
R 12 585100
S 13 585163
S 14 585663
R 13 585664
R 14 586140
S 15 586163
R 15 586610
S 16 586663
R 16 587120
S 17 587163
S 18 587663
R 17 587691
R 18 588157
S 19 588163
R 19 588651
S 20 588663
R 20 589128
S 21 589213
R 21 589660
S 22 589713
R 22 590172
S 23 590213
R 23 590690
S 24 590713
R 24 591195
S 25 591213
S 26 591713
R 25 591720
R 26 592204
S 27 592214
S 28 592714
R 27 592718
R 28 593202
S 29 593214
R 29 593658
S 30 593714
R 30 594149
S 31 594214
R 31 594657
S 32 594714
R 32 595167
S 33 595214
R 33 595659
S 34 595714
