S 0 771161
R 0 771639
S 1 771661
R 1 772111
S 2 772161
R 2 772606
S 3 772661
R 3 773113
S 4 773161
R 4 773617
S 5 773661
R 5 774107
S 6 774161
R 6 774601
S 7 774661
R 7 775087
S 8 775161
R 8 775571
S 9 775661
R 9 776132
S 10 776161
R 10 776632
S 11 776662
R 11 777133
S 12 777162
R 12 777653
S 13 777662
R 13 778142
S 14 778162
R 14 778620
S 15 778662
R 15 779105
S 16 779162
S 17 779612
R 16 779619
R 17 780092
S 18 780112
R 18 780567
S 19 780612
R 19 780996
S 20 781112
R 20 781544
S 21 781612
R 21 782034
S 22 782112
R 22 782541
S 23 782612
R 23 783040
S 24 783112
R 24 783556
S 25 783612
R 25 784030
S 26 784112
R 26 784534
S 27 784612
R 27 785048
S 28 785112
R 28 785601
S 29 785612
R 29 786080
S 30 786112
R 30 786582
S 31 786612
R 31 787057
S 32 787112
R 32 787562
S 33 787612
R 33 788054
S 34 788112
