S 0 2087362
R 0 2087834
S 1 2087862
R 1 2088345
S 2 2088363
R 2 2088854
S 3 2088863
S 4 2089363
R 3 2089369
S 5 2089863
S 6 2090363
R 4 2090728
S 7 2090863
R 5 2091255
S 8 2091363
R 6 2091783
S 9 2091863
R 7 2092327
S 10 2092363
R 8 2092811
S 11 2092863
R 9 2093330
S 12 2093363
R 10 2093819
S 13 2093863
R 11 2094315
S 14 2094363
R 12 2094794
S 15 2094863
R 13 2095299
S 16 2095363
R 14 2095830
S 17 2095913
R 15 2096375
S 18 2096463
R 16 2096962
S 19 2097013
R 17 2097466
S 20 2097563
R 18 2098026
S 21 2098113
R 19 2098579
S 22 2098663
R 20 2099163
S 23 2099213
R 21 2099698
S 24 2099763
R 22 2100216
S 25 2100313
R 23 2100744
S 26 2100864
R 24 2101324
S 27 2101414
R 25 2101832
S 28 2101964
R 26 2102362
S 29 2102514
R 27 2102946
S 30 2103064
R 28 2103550
S 31 2103614
R 29 2104123
S 32 2104164
R 30 2104680
S 33 2104714
S 34 2105264
R 31 2105265
