S 0 1314046
S 1 1314546
R 0 1314571
S 2 1315046
R 1 1315057
S 3 1315546
R 2 1315554
S 4 1316046
R 3 1316060
R 4 1316539
S 5 1316546
S 6 1317046
R 5 1317049
S 7 1317547
R 6 1317550
S 8 1318047
R 7 1318064
R 8 1318530
S 9 1318547
S 10 1319047
R 9 1319072
R 10 1319528
S 11 1319547
S 12 1320047
R 11 1320062
R 12 1320537
S 13 1320547
S 14 1321047
R 13 1321054
R 14 1321527
S 15 1321547
S 16 1322047
R 15 1322073
R 16 1322545
S 17 1322547
S 18 1323047
R 17 1323060
S 19 1323497
R 18 1323553
R 19 1323991
S 20 1323997
S 21 1324497
R 20 1324503
R 21 1324994
S 22 1324997
S 23 1325497
R 22 1325516
S 24 1325997
R 23 1326048
R 24 1326460
S 25 1326497
R 25 1326963
S 26 1326997
S 27 1327497
R 26 1327521
R 27 1327989
S 28 1327997
R 28 1328487
S 29 1328497
R 29 1328983
S 30 1328997
R 30 1329487
S 31 1329497
S 32 1329997
R 31 1330010
S 33 1330497
R 32 1330515
S 34 1330997
R 33 1330998
