S 0 351545
S 1 352045
R 0 352113
S 2 352545
R 1 352620
S 3 353045
R 2 353075
R 3 353538
S 4 353545
R 4 353990
S 5 354045
R 5 354496
S 6 354545
R 6 354930
S 7 355045
R 7 355473
S 8 355545
R 8 355960
S 9 356045
R 9 356510
S 10 356545
R 10 356989
S 11 357045
R 11 357474
S 12 357545
R 12 357980
S 13 358045
R 13 358459
S 14 358545
R 14 358967
S 15 359045
R 15 359477
S 16 359545
R 16 359954
S 17 360045
R 17 360431
S 18 360545
R 18 360947
S 19 360995
S 20 361445
R 19 361449
S 21 361895
R 20 361916
R 21 362319
S 22 362345
R 22 362737
S 23 362795
R 23 363217
S 24 363245
R 24 363614
S 25 363695
R 25 364119
S 26 364145
R 26 364522
S 27 364595
R 27 364953
S 28 365045
R 28 365423
S 29 365495
R 29 365923
S 30 365945
R 30 366348
S 31 366395
R 31 366800
S 32 366845
R 32 367227
S 33 367295
R 33 367665
S 34 367745
