S 0 1072760
R 0 1073212
S 1 1073260
S 2 1073760
R 1 1073764
S 3 1074260
R 2 1074262
R 3 1074742
S 4 1074760
R 4 1075254
S 5 1075260
R 5 1075743
S 6 1075760
R 6 1076230
S 7 1076260
R 7 1076747
S 8 1076760
R 8 1077251
S 9 1077260
R 9 1077735
S 10 1077760
R 10 1078257
S 11 1078260
S 12 1078760
R 11 1078771
R 12 1079236
S 13 1079260
S 14 1079760
R 13 1079760
S 15 1080260
R 14 1080274
S 16 1080760
R 15 1080778
R 16 1081237
S 17 1081260
R 17 1081732
S 18 1081760
R 18 1082235
S 19 1082260
R 19 1082738
S 20 1082760
R 20 1083231
S 21 1083310
R 21 1083820
S 22 1083860
R 22 1084399
S 23 1084410
S 24 1084960
R 23 1084960
R 24 1085494
S 25 1085510
S 26 1086060
R 25 1086069
S 27 1086610
R 26 1086619
R 27 1087134
S 28 1087160
S 29 1087710
R 28 1087711
S 30 1088260
R 29 1088267
S 31 1088811
R 30 1088819
R 31 1089349
S 32 1089361
S 33 1089911
R 32 1089929
S 34 1090461
R 33 1090480
