S 0 989634
S 1 990134
R 0 990134
R 1 990629
S 2 990635
R 2 991118
S 3 991135
R 3 991599
S 4 991635
S 5 992135
R 4 992137
R 5 992616
S 6 992635
R 6 993110
S 7 993135
S 8 993635
R 7 993644
S 9 994135
R 8 994139
R 9 994608
S 10 994635
R 10 995117
S 11 995135
R 11 995581
S 12 995635
R 12 996059
S 13 996135
R 13 996610
S 14 996635
S 15 997135
R 14 997176
S 16 997635
R 15 997690
S 17 998135
R 16 998137
R 17 998607
S 18 998635
R 18 999112
S 19 999135
R 19 999609
S 20 999635
R 20 1000092
S 21 1000135
R 21 1000594
S 22 1000635
R 22 1001094
S 23 1001135
R 23 1001576
S 24 1001635
R 24 1002126
S 25 1002135
R 25 1002620
S 26 1002635
R 26 1003114
S 27 1003136
R 27 1003594
S 28 1003636
S 29 1004136
R 28 1004163
R 29 1004616
S 30 1004636
R 30 1005119
S 31 1005136
R 31 1005616
S 32 1005636
R 32 1006123
S 33 1006136
R 33 1006620
S 34 1006636
