S 0 306991
S 1 307491
R 0 307983
S 2 307991
S 3 308491
R 1 308500
R 2 308928
S 4 308992
R 3 309430
S 5 309492
R 4 309898
S 6 309992
R 5 310390
S 7 310492
R 6 310914
S 8 310992
R 7 311437
S 9 311492
R 8 311957
S 10 311992
R 9 312406
S 11 312492
R 10 312923
S 12 312992
R 11 313420
S 13 313492
R 12 313906
S 14 313992
R 13 314475
S 15 314492
R 14 314934
S 16 314992
R 15 315413
S 17 315442
R 16 315845
S 18 315942
R 17 316310
S 19 316442
R 18 316830
S 20 316942
R 19 317327
S 21 317442
R 20 317830
S 22 317942
R 21 318343
S 23 318442
R 22 318833
S 24 318942
R 23 319366
S 25 319442
R 24 319882
S 26 319942
R 25 320359
S 27 320442
R 26 320851
S 28 320942
R 27 321379
S 29 321442
R 28 321866
S 30 321942
R 29 322320
S 31 322442
R 30 322822
S 32 322942
R 31 323326
S 33 323442
R 32 323827
S 34 323942
