S 0 1036531
R 0 1036724
S 1 1037031
R 1 1037065
R 2 1037497
S 2 1037531
R 3 1037977
S 3 1038031
R 4 1038496
S 4 1038531
R 5 1038983
S 5 1039031
R 6 1039488
S 6 1039531
R 7 1040001
S 7 1040031
R 8 1040485
S 8 1040531
R 9 1041007
S 9 1041031
R 10 1041488
S 10 1041531
R 11 1041998
S 11 1042031
R 12 1042518
S 12 1042531
R 13 1043007
S 13 1043031
R 14 1043491
S 14 1043531
R 15 1043988
S 15 1044031
R 16 1044501
S 16 1044531
R 17 1045013
S 17 1045031
R 18 1045502
S 18 1045581
R 19 1046031
S 19 1046081
R 20 1046516
S 20 1046581
R 21 1047001
S 21 1047081
R 22 1047515
S 22 1047581
R 23 1048043
S 23 1048081
R 24 1048542
S 24 1048581
R 25 1049027
S 25 1049081
R 26 1049564
S 26 1049581
S 27 1050081
R 27 1050081
R 28 1050575
S 28 1050582
R 29 1051080
S 29 1051082
R 30 1051579
S 30 1051582
S 31 1052082
R 31 1052083
S 32 1052582
R 32 1052607
R 33 1053061
S 33 1053082
R 34 1053580
S 34 1053582
