S 0 491729
S 1 492229
R 0 492241
R 1 492687
S 2 492729
R 2 493174
S 3 493229
R 3 493687
S 4 493729
R 4 494191
S 5 494229
R 5 494726
S 6 494729
R 6 495225
S 7 495229
R 7 495722
S 8 495729
R 8 496222
S 9 496229
S 10 496729
R 9 496777
R 10 497205
S 11 497229
R 11 497679
S 12 497729
R 12 498205
S 13 498229
R 13 498716
S 14 498729
R 14 499197
S 15 499229
R 15 499687
S 16 499729
R 16 500107
S 17 500229
R 17 500662
S 18 500729
S 19 501229
R 18 501292
R 19 501726
S 20 501729
S 21 502230
R 20 502239
R 21 502684
S 22 502730
S 23 503230
R 22 503241
R 23 503707
S 24 503730
R 24 504187
S 25 504230
R 25 504674
S 26 504730
R 26 505213
S 27 505230
R 27 505724
S 28 505730
R 28 506183
S 29 506230
R 29 506677
S 30 506730
R 30 507152
S 31 507230
R 31 507666
S 32 507730
R 32 508137
S 33 508230
R 33 508575
S 34 508730
