S 0 2888041
R 0 2888522
S 1 2888541
R 1 2889017
S 2 2889041
R 2 2889498
S 3 2889541
R 3 2889991
S 4 2890041
R 4 2890487
S 5 2890541
R 5 2890978
S 6 2891041
R 6 2891481
S 7 2891541
R 7 2892033
S 8 2892041
R 8 2892469
S 9 2892541
R 9 2893000
S 10 2893041
R 10 2893503
S 11 2893541
R 11 2893986
S 12 2894041
R 12 2894428
S 13 2894541
R 13 2894935
S 14 2895041
R 14 2895443
S 15 2895541
R 15 2895995
S 16 2896041
R 16 2896460
S 17 2896541
R 17 2896971
S 18 2897041
S 19 2897491
R 18 2897499
S 20 2897941
R 19 2898003
S 21 2898391
R 20 2898432
S 22 2898841
R 21 2898903
S 23 2899291
R 22 2899326
S 24 2899741
R 23 2899782
S 25 2900191
R 24 2900196
S 26 2900641
R 25 2900668
S 27 2901091
R 26 2901121
S 28 2901541
R 27 2901581
S 29 2901991
R 28 2902029
S 30 2902441
R 29 2902454
R 30 2902860
S 31 2902891
R 31 2903310
S 32 2903341
R 32 2903748
S 33 2903791
R 33 2904214
S 34 2904241
