S 0 1031305
S 1 1031805
R 0 1031813
S 2 1032305
R 1 1032322
R 2 1032792
S 3 1032805
R 3 1033296
S 4 1033305
R 4 1033792
S 5 1033805
R 5 1034294
S 6 1034305
R 6 1034785
S 7 1034805
R 7 1035273
S 8 1035305
R 8 1035779
S 9 1035805
R 9 1036263
S 10 1036305
R 10 1036774
S 11 1036805
R 11 1037283
S 12 1037305
R 12 1037799
S 13 1037805
R 13 1038264
S 14 1038305
R 14 1038782
S 15 1038806
S 16 1039306
R 15 1039308
R 16 1039787
S 17 1039806
R 17 1040297
S 18 1040306
R 18 1040789
S 19 1040806
R 19 1041293
S 20 1041306
R 20 1041769
S 21 1041806
R 21 1042297
S 22 1042306
R 22 1042788
S 23 1042806
R 23 1043284
S 24 1043306
R 24 1043785
S 25 1043806
R 25 1044297
S 26 1044306
R 26 1044775
S 27 1044806
R 27 1045288
S 28 1045306
R 28 1045783
S 29 1045806
R 29 1046286
S 30 1046306
R 30 1046805
S 31 1046806
R 31 1047285
S 32 1047306
R 32 1047778
S 33 1047806
R 33 1048282
S 34 1048306
