S 0 540933
R 0 541105
S 1 541433
R 1 541498
S 2 541933
R 2 541946
R 3 542419
S 3 542433
R 4 542901
S 4 542934
R 5 543396
S 5 543434
R 6 543888
S 6 543934
R 7 544377
S 7 544434
R 8 544852
S 8 544934
R 9 545347
S 9 545434
R 10 545846
S 10 545934
R 11 546345
S 11 546434
R 12 546839
S 12 546934
R 13 547336
S 13 547434
R 14 547823
S 14 547934
R 15 548373
S 15 548434
R 16 548870
S 16 548934
R 17 549349
S 17 549434
R 18 549852
S 18 549934
R 19 550393
S 19 550434
R 20 550897
S 20 550934
R 21 551392
S 21 551434
R 22 551911
S 22 551934
R 23 552396
S 23 552434
R 24 552883
S 24 552934
R 25 553403
S 25 553434
R 26 553890
S 26 553934
R 27 554418
S 27 554434
R 28 554913
S 28 554934
R 29 555387
S 29 555435
R 30 555932
S 30 555935
R 31 556389
S 31 556435
R 32 556903
S 32 556935
R 33 557380
S 33 557435
R 34 557891
S 34 557935
