S 0 968961
S 1 969461
R 0 969489
R 1 969958
S 2 969961
R 2 970460
S 3 970461
R 3 970925
S 4 970961
R 4 971411
S 5 971461
R 5 971958
S 6 971961
R 6 972444
S 7 972461
R 7 972901
S 8 972961
R 8 973441
S 9 973461
R 9 973930
S 10 973961
R 10 974452
S 11 974461
S 12 974961
R 11 974979
S 13 975461
R 12 975476
S 14 975961
R 13 975975
R 14 976431
S 15 976461
R 15 976930
S 16 976961
S 17 977461
R 16 977475
R 17 977928
S 18 978011
R 18 978470
S 19 978561
S 20 979111
R 19 979122
R 20 979653
S 21 979661
R 21 980199
S 22 980211
R 22 980712
S 23 980761
S 24 981311
R 23 981331
S 25 981861
R 24 981913
S 26 982411
R 25 982458
R 26 982956
S 27 982961
S 28 983511
R 27 983539
S 29 984061
R 28 984103
S 30 984611
R 29 984631
S 31 985161
R 30 985181
R 31 985710
S 32 985711
R 32 986235
S 33 986261
R 33 986798
S 34 986811
