S 0 644666
R 0 645089
S 1 645166
R 1 645636
S 2 645666
R 2 646116
S 3 646166
R 3 646629
S 4 646666
R 4 647132
S 5 647166
R 5 647659
S 6 647666
R 6 648151
S 7 648166
R 7 648654
S 8 648666
R 8 649148
S 9 649166
R 9 649630
S 10 649666
R 10 650131
S 11 650166
R 11 650628
S 12 650667
R 12 651122
S 13 651167
R 13 651622
S 14 651667
R 14 652113
S 15 652167
R 15 652638
S 16 652667
R 16 653157
S 17 653167
R 17 653660
S 18 653667
S 19 654167
R 18 654173
R 19 654663
S 20 654667
R 20 655158
S 21 655167
R 21 655647
S 22 655667
R 22 656150
S 23 656167
R 23 656647
S 24 656667
R 24 657120
S 25 657167
R 25 657664
S 26 657667
R 26 658154
S 27 658167
R 27 658631
S 28 658667
R 28 659144
S 29 659167
S 30 659667
R 29 659667
R 30 660162
S 31 660167
R 31 660636
S 32 660667
R 32 661125
S 33 661167
R 33 661657
S 34 661667
