S 0 898158
S 1 898658
R 0 898734
S 2 899158
R 1 899168
R 2 899650
S 3 899658
R 3 900141
S 4 900158
R 4 900637
S 5 900658
R 5 901155
S 6 901158
R 6 901616
S 7 901658
R 7 902152
S 8 902158
S 9 902658
R 8 902658
R 9 903126
S 10 903158
S 11 903658
R 10 903683
R 11 904122
S 12 904158
R 12 904591
S 13 904658
R 13 905121
S 14 905158
R 14 905571
S 15 905658
S 16 906158
S 17 906658
R 15 906692
R 16 907151
S 18 907158
R 17 907651
S 19 907658
R 18 908127
S 20 908158
R 19 908657
S 21 908658
S 22 909158
R 20 909159
R 21 909655
S 23 909658
R 22 910138
S 24 910158
R 23 910639
S 25 910658
R 24 911114
S 26 911158
R 25 911606
S 27 911659
S 28 912159
R 26 912165
R 27 912634
S 29 912659
R 28 913157
S 30 913159
R 29 913649
S 31 913659
R 30 914114
S 32 914159
S 33 914659
R 31 914767
S 34 915159
R 32 915171
