S 0 312457
R 0 312900
S 1 312957
R 1 313399
S 2 313457
R 2 313921
S 3 313957
R 3 314435
S 4 314457
R 4 314928
S 5 314957
R 5 315412
S 6 315457
R 6 315906
S 7 315957
R 7 316380
S 8 316457
R 8 316876
S 9 316957
R 9 317369
S 10 317457
R 10 317885
S 11 317957
R 11 318396
S 12 318457
R 12 318893
S 13 318957
R 13 319388
S 14 319457
R 14 319890
S 15 319958
R 15 320399
S 16 320458
R 16 320926
S 17 320958
R 17 321443
S 18 321458
S 19 321908
R 18 321954
R 19 322383
S 20 322408
S 21 322908
R 20 322908
R 21 323367
S 22 323408
R 22 323865
S 23 323908
R 23 324397
S 24 324408
R 24 324888
S 25 324908
R 25 325378
S 26 325408
R 26 325854
S 27 325908
R 27 326377
S 28 326408
R 28 326877
S 29 326908
R 29 327339
S 30 327408
R 30 327844
S 31 327908
R 31 328363
S 32 328408
R 32 328841
S 33 328908
R 33 329330
S 34 329408
