S 0 1941108
R 0 1941295
S 1 1941608
R 1 1941763
S 2 1942108
R 2 1942191
S 3 1942608
R 3 1942634
S 4 1943108
R 4 1943127
S 5 1943608
R 5 1943617
R 6 1944076
S 6 1944108
R 7 1944582
S 7 1944608
R 8 1945080
S 8 1945108
R 9 1945552
S 9 1945608
R 10 1946052
S 10 1946108
R 11 1946534
S 11 1946608
R 12 1947029
S 12 1947108
R 13 1947557
S 13 1947608
R 14 1948024
S 14 1948108
R 15 1948556
S 15 1948608
R 16 1949064
S 16 1949108
R 17 1949533
S 17 1949608
R 18 1950036
S 18 1950108
R 19 1950547
S 19 1950608
R 20 1951017
S 20 1951108
R 21 1951517
S 21 1951608
R 22 1952011
S 22 1952108
R 23 1952534
S 23 1952608
R 24 1953082
S 24 1953108
R 25 1953595
S 25 1953608
R 26 1954063
S 26 1954108
R 27 1954564
S 27 1954608
R 28 1955084
S 28 1955108
R 29 1955573
S 29 1955608
R 30 1956087
S 30 1956108
R 31 1956597
S 31 1956608
R 32 1957104
S 32 1957108
R 33 1957562
S 33 1957608
R 34 1958069
S 34 1958108
