S 0 428800
R 0 429292
S 1 429300
R 1 429785
S 2 429800
R 2 430268
S 3 430300
R 3 430747
S 4 430800
R 4 431276
S 5 431300
R 5 431785
S 6 431800
R 6 432282
S 7 432300
R 7 432772
S 8 432800
R 8 433291
S 9 433300
S 10 433800
R 9 433807
R 10 434288
S 11 434300
R 11 434783
S 12 434800
R 12 435294
S 13 435300
S 14 435800
R 13 435807
R 14 436293
S 15 436300
S 16 436800
R 15 436824
R 16 437271
S 17 437300
R 17 437780
S 18 437800
R 18 438251
S 19 438300
R 19 438799
S 20 438850
R 20 439314
S 21 439350
S 22 439851
R 21 439873
R 22 440314
S 23 440351
R 23 440828
S 24 440851
R 24 441335
S 25 441351
R 25 441834
S 26 441851
S 27 442351
R 26 442357
S 28 442851
R 27 442858
R 28 443343
S 29 443351
S 30 443851
R 29 443868
S 31 444351
R 30 444367
S 32 444851
R 31 444884
R 32 445331
S 33 445351
S 34 445851
R 33 445853
