S 0 584501
R 0 584953
S 1 585001
R 1 585444
S 2 585501
R 2 585917
S 3 586001
R 3 586439
S 4 586501
R 4 586962
S 5 587001
R 5 587439
S 6 587501
R 6 587971
S 7 588001
R 7 588466
S 8 588502
R 8 588994
S 9 589002
R 9 589492
S 10 589502
R 10 589962
S 11 590002
R 11 590468
S 12 590502
R 12 590932
S 13 591002
R 13 591463
S 14 591502
R 14 591974
S 15 592002
R 15 592468
S 16 592502
R 16 592978
S 17 593002
R 17 593469
S 18 593502
R 18 593945
S 19 594002
R 19 594406
S 20 594552
R 20 595043
S 21 595052
R 21 595515
S 22 595552
R 22 596016
S 23 596052
R 23 596497
S 24 596552
R 24 596996
S 25 597052
R 25 597476
S 26 597552
R 26 598011
S 27 598052
R 27 598519
S 28 598552
R 28 599008
S 29 599052
R 29 599492
S 30 599552
R 30 599992
S 31 600052
R 31 600525
S 32 600552
R 32 601013
S 33 601052
R 33 601508
S 34 601552
