S 0 905152
R 0 905348
S 1 905652
R 1 905708
S 2 906152
R 2 906157
R 3 906627
S 3 906652
R 4 907088
S 4 907152
R 5 907612
S 5 907652
R 6 908107
S 6 908152
R 7 908612
S 7 908652
R 8 909126
S 8 909152
R 9 909614
S 9 909652
R 10 910117
S 10 910152
R 11 910623
S 11 910652
R 12 911106
S 12 911152
R 13 911597
S 13 911652
R 14 912107
S 14 912152
R 15 912590
S 15 912652
R 16 913098
S 16 913152
R 17 913580
S 17 913652
R 18 914112
S 18 914152
R 19 914635
S 19 914652
R 20 915120
S 20 915152
R 21 915618
S 21 915652
R 22 916114
S 22 916152
R 23 916589
S 23 916652
R 24 917098
S 24 917152
R 25 917554
S 25 917652
R 26 918086
S 26 918152
R 27 918565
S 27 918652
R 28 919073
S 28 919152
R 29 919564
S 29 919652
R 30 920067
S 30 920152
R 31 920583
S 31 920652
R 32 921095
S 32 921152
R 33 921595
S 33 921652
R 34 922070
S 34 922152
