S 0 2392353
R 0 2392832
S 1 2392853
S 2 2393353
R 1 2393377
R 2 2393849
S 3 2393853
R 3 2394351
S 4 2394353
R 4 2394817
S 5 2394853
S 6 2395353
R 5 2395377
S 7 2395853
R 6 2395864
S 8 2396353
R 7 2396356
R 8 2396820
S 9 2396853
R 9 2397344
S 10 2397353
S 11 2397853
R 10 2397855
S 12 2398353
R 11 2398358
R 12 2398826
S 13 2398853
R 13 2399345
S 14 2399353
R 14 2399850
S 15 2399853
S 16 2400353
R 15 2400370
R 16 2400822
S 17 2400854
R 17 2401351
S 18 2401354
S 19 2401804
R 18 2401843
S 20 2402254
R 19 2402315
S 21 2402704
R 20 2402707
R 21 2403151
S 22 2403154
S 23 2403604
R 22 2403621
S 24 2404054
R 23 2404088
S 25 2404504
R 24 2404506
R 25 2404943
S 26 2404954
R 26 2405377
S 27 2405404
R 27 2405838
S 28 2405854
R 28 2406277
S 29 2406304
R 29 2406719
S 30 2406754
R 30 2407174
S 31 2407204
R 31 2407577
S 32 2407654
R 32 2408035
S 33 2408104
R 33 2408463
S 34 2408554
