S 0 928992
R 0 929158
S 1 929492
R 1 929560
S 2 929992
R 2 930018
R 3 930486
S 3 930492
R 4 930958
S 4 930992
R 5 931477
S 5 931492
R 6 931985
S 6 931992
R 7 932484
S 7 932492
R 8 932968
S 8 932992
R 9 933462
S 9 933492
R 10 933960
S 10 933992
R 11 934453
S 11 934492
S 12 934992
R 12 934998
R 13 935475
S 13 935492
R 14 935973
S 14 935992
R 15 936491
S 15 936492
S 16 936992
R 16 936994
S 17 937492
R 17 937494
S 18 937992
R 18 938001
R 19 938476
S 19 938492
S 20 938992
R 20 938995
R 21 939528
S 21 939542
R 22 939988
S 22 940092
R 23 940528
S 23 940642
R 24 941094
S 24 941192
R 25 941740
S 25 941742
S 26 942292
R 26 942375
S 27 942842
R 27 942908
S 28 943392
R 28 943474
S 29 943942
R 29 944008
S 30 944492
R 30 944532
S 31 945042
R 31 945043
S 32 945592
R 32 945623
S 33 946142
R 33 946168
S 34 946692
R 34 946705
