S 0 689881
S 1 690381
S 2 690881
R 0 690887
R 1 691357
S 3 691381
R 2 691857
S 4 691881
R 3 692358
S 5 692381
R 4 692877
S 6 692881
R 5 693364
S 7 693381
R 6 693880
S 8 693881
S 9 694381
R 7 694390
R 8 694864
S 10 694881
R 9 695365
S 11 695382
S 12 695882
R 10 695888
S 13 696382
R 11 696383
S 14 696882
R 12 696895
R 13 697372
S 15 697382
S 16 697882
R 14 697884
R 15 698363
S 17 698432
S 18 698932
R 16 698941
S 19 699432
R 17 699478
S 20 699932
R 18 699963
S 21 700432
R 19 700452
S 22 700932
R 20 700937
R 21 701390
S 23 701432
R 22 701927
S 24 701932
R 23 702414
S 25 702432
R 24 702912
S 26 702932
R 25 703398
S 27 703432
R 26 703903
S 28 703932
R 27 704413
S 29 704432
R 28 704913
S 30 704932
R 29 705412
S 31 705432
R 30 705918
S 32 705932
R 31 706398
S 33 706432
R 32 706931
S 34 706932
