S 0 347665
S 1 348165
R 0 348169
R 1 348639
S 2 348665
R 2 349139
S 3 349165
R 3 349552
S 4 349665
R 4 350111
S 5 350166
R 5 350628
S 6 350666
R 6 351149
S 7 351166
R 7 351652
S 8 351666
R 8 352097
S 9 352166
R 9 352637
S 10 352666
R 10 353130
S 11 353166
R 11 353650
S 12 353666
R 12 354151
S 13 354166
S 14 354666
R 13 354675
R 14 355126
S 15 355166
R 15 355665
S 16 355666
R 16 356147
S 17 356216
R 17 356668
S 18 356766
R 18 357215
S 19 357316
R 19 357856
S 20 357866
R 20 358391
S 21 358416
R 21 358931
S 22 358966
S 23 359516
R 22 359530
S 24 360066
R 23 360107
S 25 360616
R 24 360629
R 25 361125
S 26 361166
R 26 361674
S 27 361716
R 27 362200
S 28 362266
R 28 362743
S 29 362816
R 29 363311
S 30 363366
R 30 363902
S 31 363916
R 31 364446
S 32 364466
R 32 364965
S 33 365016
S 34 365566
R 33 365615
