S 0 999763
R 0 1000204
S 1 1000263
R 1 1000737
S 2 1000763
R 2 1001223
S 3 1001263
R 3 1001724
S 4 1001763
R 4 1002210
S 5 1002263
R 5 1002707
S 6 1002763
R 6 1003214
S 7 1003264
R 7 1003734
S 8 1003764
R 8 1004233
S 9 1004264
R 9 1004731
S 10 1004764
R 10 1005238
S 11 1005264
R 11 1005740
S 12 1005764
R 12 1006206
S 13 1006264
R 13 1006714
S 14 1006764
R 14 1007211
S 15 1007264
R 15 1007732
S 16 1007764
R 16 1008248
S 17 1008264
R 17 1008738
S 18 1008764
R 18 1009211
S 19 1009264
R 19 1009713
S 20 1009764
R 20 1010215
S 21 1010264
R 21 1010723
S 22 1010764
R 22 1011220
S 23 1011264
R 23 1011730
S 24 1011764
R 24 1012228
S 25 1012264
R 25 1012740
S 26 1012764
R 26 1013248
S 27 1013264
R 27 1013719
S 28 1013764
R 28 1014228
S 29 1014264
R 29 1014724
S 30 1014764
R 30 1015231
S 31 1015264
R 31 1015746
S 32 1015764
R 32 1016231
S 33 1016264
R 33 1016747
S 34 1016764
