S 0 1857842
R 0 1858066
S 1 1858342
R 1 1858447
S 2 1858842
R 2 1858870
R 3 1859339
S 3 1859342
S 4 1859842
R 4 1859859
S 5 1860342
R 5 1860347
R 6 1860798
S 6 1860842
R 7 1861306
S 7 1861342
R 8 1861805
S 8 1861842
R 9 1862285
S 9 1862342
R 10 1862815
S 10 1862842
S 11 1863342
R 11 1863345
S 12 1863842
R 12 1863847
S 13 1864342
R 13 1864353
S 14 1864842
R 14 1864847
S 15 1865342
R 15 1865366
S 16 1865842
R 16 1865856
S 17 1866342
R 17 1866349
R 18 1866831
S 18 1866842
S 19 1867342
R 19 1867367
R 20 1867836
S 20 1867842
R 21 1868327
S 21 1868342
R 22 1868831
S 22 1868843
R 23 1869338
S 23 1869343
S 24 1869843
R 24 1869843
S 25 1870343
R 25 1870355
R 26 1870837
S 26 1870843
R 27 1871318
S 27 1871343
R 28 1871824
S 28 1871843
R 29 1872311
S 29 1872343
R 30 1872800
S 30 1872843
S 31 1873343
R 31 1873381
S 32 1873843
R 32 1873900
S 33 1874343
R 33 1874355
S 34 1874843
R 34 1874861
