S 0 2187588
R 0 2188078
S 1 2188088
R 1 2188573
S 2 2188588
R 2 2189060
S 3 2189088
R 3 2189576
S 4 2189588
R 4 2190060
S 5 2190088
R 5 2190544
S 6 2190588
R 6 2191038
S 7 2191088
R 7 2191532
S 8 2191588
R 8 2192076
S 9 2192088
R 9 2192567
S 10 2192588
R 10 2193069
S 11 2193088
R 11 2193580
S 12 2193588
R 12 2194076
S 13 2194088
R 13 2194573
S 14 2194588
R 14 2195065
S 15 2195088
R 15 2195538
S 16 2195588
R 16 2196065
S 17 2196088
R 17 2196583
S 18 2196588
R 18 2197078
S 19 2197088
R 19 2197580
S 20 2197588
R 20 2198060
S 21 2198088
R 21 2198573
S 22 2198588
R 22 2199066
S 23 2199088
R 23 2199563
S 24 2199588
R 24 2200078
S 25 2200088
R 25 2200573
S 26 2200588
R 26 2201059
S 27 2201088
R 27 2201570
S 28 2201588
R 28 2202070
S 29 2202088
R 29 2202557
S 30 2202588
R 30 2203079
S 31 2203088
R 31 2203586
S 32 2203588
S 33 2204088
R 32 2204091
R 33 2204539
S 34 2204588
