S 0 711746
S 1 712246
R 0 712714
S 2 712747
R 1 713240
S 3 713247
R 2 713741
S 4 713747
R 3 714223
S 5 714247
R 4 714730
S 6 714747
R 5 715226
S 7 715247
R 6 715727
S 8 715747
R 7 716240
S 9 716247
R 8 716724
S 10 716747
R 9 717223
S 11 717247
S 12 717747
R 10 717760
R 11 718231
S 13 718247
R 12 718732
S 14 718747
R 13 719192
S 15 719247
R 14 719728
S 16 719747
R 15 720236
S 17 720247
R 16 720746
S 18 720747
R 17 721226
S 19 721247
R 18 721739
S 20 721747
S 21 722197
R 19 722226
R 20 722673
S 22 722697
R 21 723149
S 23 723197
S 24 723697
R 22 723710
R 23 724173
S 25 724197
R 24 724661
S 26 724697
S 27 725197
R 25 725204
R 26 725688
S 28 725697
R 27 726174
S 29 726197
S 30 726697
R 28 726697
R 29 727157
S 31 727197
R 30 727673
S 32 727697
R 31 728179
S 33 728197
R 32 728679
S 34 728697
