S 0 83633
R 0 84103
S 1 84133
R 1 84600
S 2 84633
R 2 85099
S 3 85133
R 3 85604
S 4 85633
R 4 86106
S 5 86133
R 5 86584
S 6 86633
R 6 87102
S 7 87133
R 7 87596
S 8 87633
R 8 88084
S 9 88133
R 9 88592
S 10 88633
R 10 89092
S 11 89133
R 11 89606
S 12 89633
R 12 90099
S 13 90133
R 13 90592
S 14 90633
S 15 91133
R 14 91139
R 15 91608
S 16 91633
R 16 92124
S 17 92133
R 17 92596
S 18 92633
R 18 93089
S 19 93133
R 19 93561
S 20 93633
S 21 94083
R 20 94112
S 22 94583
R 21 94597
R 22 95077
S 23 95083
R 23 95545
S 24 95583
R 24 96027
S 25 96083
R 25 96543
S 26 96583
R 26 97028
S 27 97083
R 27 97533
S 28 97583
R 28 98041
S 29 98083
R 29 98561
S 30 98583
R 30 99051
S 31 99083
R 31 99559
S 32 99584
R 32 100061
S 33 100084
R 33 100576
S 34 100584
