S 0 2489739
S 1 2490240
R 0 2490647
S 2 2490740
R 1 2491177
S 3 2491240
R 2 2491680
S 4 2491740
R 3 2492124
S 5 2492240
R 4 2492665
S 6 2492740
R 5 2493159
S 7 2493240
R 6 2493671
S 8 2493740
R 7 2494146
S 9 2494240
R 8 2494672
S 10 2494740
R 9 2495148
S 11 2495240
R 10 2495653
S 12 2495740
R 11 2496177
S 13 2496240
R 12 2496724
S 14 2496740
S 15 2497240
R 13 2497242
R 14 2497657
S 16 2497740
R 15 2498207
S 17 2498240
R 16 2498705
S 18 2498740
S 19 2499190
R 17 2499223
S 20 2499640
R 18 2499646
S 21 2500090
S 22 2500540
R 19 2500549
R 20 2500987
S 23 2500990
R 21 2501371
S 24 2501440
R 22 2501875
S 25 2501890
R 23 2502269
S 26 2502340
R 24 2502730
S 27 2502790
R 25 2503208
S 28 2503240
R 26 2503640
S 29 2503690
R 27 2504103
S 30 2504140
R 28 2504542
S 31 2504590
R 29 2504981
S 32 2505040
R 30 2505432
S 33 2505490
R 31 2505879
S 34 2505940
