S 0 330920
R 0 331067
S 1 331420
R 1 331486
R 2 331913
S 2 331920
R 3 332403
S 3 332420
R 4 332893
S 4 332920
R 5 333412
S 5 333420
R 6 333890
S 6 333920
R 7 334409
S 7 334420
R 8 334898
S 8 334920
S 9 335420
R 9 335421
R 10 335873
S 10 335920
S 11 336420
R 11 336424
S 12 336920
R 12 336926
R 13 337388
S 13 337420
R 14 337894
S 14 337920
R 15 338375
S 15 338420
R 16 338885
S 16 338920
R 17 339387
S 17 339470
S 18 340020
S 19 340570
R 18 341083
S 20 341120
R 19 341547
S 21 341670
R 20 342154
S 22 342220
R 21 342707
S 23 342770
R 22 343268
S 24 343320
R 23 343818
S 25 343870
R 24 344378
S 26 344420
R 25 344958
S 27 344970
S 28 345520
R 26 345526
S 29 346070
R 27 346082
S 30 346620
R 28 346640
S 31 347170
R 29 347171
S 32 347720
R 30 347727
R 31 348247
S 33 348270
R 32 348781
S 34 348820
