S 0 2224787
R 0 2224900
S 1 2225287
R 1 2225287
R 2 2225752
S 2 2225787
R 3 2226225
S 3 2226287
R 4 2226723
S 4 2226787
R 5 2227184
S 5 2227287
R 6 2227703
S 6 2227787
R 7 2228216
S 7 2228287
R 8 2228712
S 8 2228787
R 9 2229188
S 9 2229287
R 10 2229693
S 10 2229787
R 11 2230191
S 11 2230287
R 12 2230649
S 12 2230787
R 13 2231143
S 13 2231287
R 14 2231642
S 14 2231787
R 15 2232090
S 15 2232287
R 16 2232627
S 16 2232787
R 17 2233138
S 17 2233287
R 18 2233676
S 18 2233787
R 19 2234209
S 19 2234287
S 20 2234737
R 20 2234749
R 21 2235132
S 21 2235237
R 22 2235678
S 22 2235737
R 23 2236148
S 23 2236237
R 24 2236644
S 24 2236737
R 25 2237154
S 25 2237237
R 26 2237664
S 26 2237737
R 27 2238115
S 27 2238237
R 28 2238610
S 28 2238737
R 29 2239099
S 29 2239237
R 30 2239635
S 30 2239737
R 31 2240131
S 31 2240237
R 32 2240646
S 32 2240737
R 33 2241137
S 33 2241238
R 34 2241674
S 34 2241738
