S 0 59743
S 1 60243
R 0 60255
S 2 60743
R 1 60760
R 2 61230
S 3 61243
R 3 61722
S 4 61743
R 4 62219
S 5 62243
R 5 62717
S 6 62743
R 6 63232
S 7 63243
R 7 63728
S 8 63744
R 8 64230
S 9 64244
R 9 64713
S 10 64744
R 10 65198
S 11 65244
R 11 65695
S 12 65744
R 12 66198
S 13 66244
R 13 66709
S 14 66744
R 14 67204
S 15 67244
R 15 67712
S 16 67744
R 16 68232
S 17 68244
R 17 68718
S 18 68744
R 18 69210
S 19 69244
S 20 69694
R 19 69713
R 20 70164
S 21 70194
R 21 70636
S 22 70694
R 22 71168
S 23 71194
R 23 71648
S 24 71694
R 24 72144
S 25 72194
R 25 72638
S 26 72694
R 26 73169
S 27 73194
R 27 73660
S 28 73694
R 28 74166
S 29 74194
R 29 74645
S 30 74694
R 30 75154
S 31 75194
R 31 75651
S 32 75694
R 32 76165
S 33 76194
R 33 76655
S 34 76694
