S 0 178630
R 0 179123
S 1 179130
R 1 179627
S 2 179630
S 3 180130
R 2 180148
S 4 180630
R 3 180630
R 4 181126
S 5 181130
R 5 181599
S 6 181630
S 7 182130
R 6 182138
S 8 182630
R 7 182634
S 9 183130
R 8 183139
R 9 183622
S 10 183630
R 10 184113
S 11 184130
R 11 184616
S 12 184630
S 13 185131
R 12 185132
R 13 185621
S 14 185631
R 14 186113
S 15 186131
R 15 186621
S 16 186631
R 16 187127
S 17 187131
R 17 187624
S 18 187631
R 18 188125
S 19 188131
R 19 188607
S 20 188631
R 20 189153
S 21 189181
R 21 189679
S 22 189681
R 22 190173
S 23 190181
S 24 190681
R 23 190692
R 24 191180
S 25 191181
R 25 191673
S 26 191681
S 27 192181
R 26 192183
R 27 192657
S 28 192681
S 29 193181
R 28 193202
S 30 193681
R 29 193684
S 31 194181
R 30 194193
R 31 194659
S 32 194681
S 33 195181
R 32 195198
S 34 195681
R 33 195681
