S 0 2099516
R 0 2100001
S 1 2100016
R 1 2100488
S 2 2100516
R 2 2100996
S 3 2101016
R 3 2101493
S 4 2101516
R 4 2101990
S 5 2102016
R 5 2102490
S 6 2102516
R 6 2102990
S 7 2103016
R 7 2103471
S 8 2103516
R 8 2103974
S 9 2104016
R 9 2104482
S 10 2104516
R 10 2104998
S 11 2105016
S 12 2105516
R 11 2105523
R 12 2106015
S 13 2106016
R 13 2106515
S 14 2106516
R 14 2107002
S 15 2107016
R 15 2107506
S 16 2107516
S 17 2108016
R 16 2108021
R 17 2108478
S 18 2108516
R 18 2108996
S 19 2109066
R 19 2109522
S 20 2109616
R 20 2110040
S 21 2110166
R 21 2110687
S 22 2110716
R 22 2111253
S 23 2111266
R 23 2111785
S 24 2111816
R 24 2112332
S 25 2112366
R 25 2112899
S 26 2112916
R 26 2113457
S 27 2113466
R 27 2114000
S 28 2114016
R 28 2114560
S 29 2114566
R 29 2115092
S 30 2115116
R 30 2115661
S 31 2115666
R 31 2116214
S 32 2116216
R 32 2116758
S 33 2116766
R 33 2117308
S 34 2117316
