S 0 561603
R 0 562045
S 1 562103
R 1 562577
S 2 562603
R 2 563089
S 3 563103
R 3 563586
S 4 563603
R 4 564073
S 5 564103
R 5 564580
S 6 564603
R 6 565074
S 7 565103
R 7 565561
S 8 565603
R 8 566086
S 9 566103
R 9 566590
S 10 566603
R 10 567087
S 11 567103
R 11 567576
S 12 567603
R 12 568051
S 13 568103
R 13 568563
S 14 568603
R 14 569067
S 15 569103
S 16 569603
R 15 569613
R 16 570076
S 17 570103
R 17 570592
S 18 570603
R 18 571059
S 19 571103
R 19 571547
S 20 571603
S 21 572103
R 20 572106
R 21 572546
S 22 572603
R 22 573056
S 23 573103
R 23 573577
S 24 573603
R 24 574076
S 25 574103
R 25 574582
S 26 574603
R 26 575077
S 27 575104
R 27 575555
S 28 575604
R 28 576068
S 29 576104
R 29 576573
S 30 576604
R 30 577078
S 31 577104
R 31 577543
S 32 577604
R 32 578034
S 33 578104
R 33 578531
S 34 578604
