S 0 697075
S 1 697575
R 0 698018
S 2 698075
R 1 698505
S 3 698575
R 2 699025
S 4 699075
R 3 699480
S 5 699575
R 4 699988
S 6 700075
R 5 700461
S 7 700575
R 6 700955
S 8 701075
R 7 701454
S 9 701575
R 8 701971
S 10 702075
R 9 702449
S 11 702575
R 10 702939
S 12 703075
R 11 703421
S 13 703575
R 12 703933
S 14 704075
R 13 704407
S 15 704575
R 14 704960
S 16 705075
R 15 705402
S 17 705575
R 16 705929
S 18 706075
R 17 706370
S 19 706575
S 20 707075
S 21 707575
R 18 708019
S 22 708075
R 19 708518
S 23 708575
R 20 708988
S 24 709075
R 21 709507
S 25 709575
R 22 709993
S 26 710075
R 23 710483
S 27 710575
R 24 710996
S 28 711075
R 25 711469
S 29 711575
R 26 711994
S 30 712075
R 27 712498
S 31 712576
R 28 713013
S 32 713076
R 29 713476
S 33 713576
R 30 714019
S 34 714076
