S 0 623937
R 0 624081
S 1 624437
R 1 624820
S 2 624937
R 2 625340
S 3 625437
R 3 625849
S 4 625937
R 4 626383
S 5 626437
R 5 626860
S 6 626937
R 6 627334
S 7 627437
R 7 627910
S 8 627937
R 8 628379
S 9 628438
R 9 628871
S 10 628938
R 10 629340
S 11 629438
R 11 629803
S 12 629938
R 12 630330
S 13 630438
R 13 630822
S 14 630938
R 14 631339
S 15 631438
R 15 631892
S 16 631938
R 16 632367
S 17 632488
R 17 632935
S 18 632988
R 18 633411
S 19 633488
R 19 633925
S 20 633988
R 20 634373
S 21 634488
R 21 634912
S 22 634988
R 22 635381
S 23 635488
S 24 635988
R 23 636400
S 25 636488
R 24 636965
S 26 636988
R 25 637444
S 27 637488
R 26 637923
S 28 637988
R 27 638415
S 29 638488
R 28 638935
S 30 638988
R 29 639430
S 31 639488
R 30 639947
S 32 639988
R 31 640429
S 33 640488
R 32 640892
S 34 640988
