S 0 1788451
R 0 1788939
S 1 1788951
R 1 1789436
S 2 1789451
R 2 1789915
S 3 1789952
R 3 1790393
S 4 1790452
R 4 1790944
S 5 1790952
R 5 1791421
S 6 1791452
R 6 1791924
S 7 1791952
R 7 1792425
S 8 1792452
R 8 1792933
S 9 1792952
R 9 1793421
S 10 1793452
R 10 1793917
S 11 1793952
R 11 1794443
S 12 1794452
R 12 1794929
S 13 1794952
R 13 1795444
S 14 1795452
R 14 1795935
S 15 1795952
R 15 1796433
S 16 1796452
R 16 1796947
S 17 1796952
S 18 1797452
R 17 1797456
S 19 1797952
R 18 1797957
R 19 1798437
S 20 1798452
R 20 1798926
S 21 1798952
R 21 1799449
S 22 1799452
R 22 1799920
S 23 1799952
R 23 1800429
S 24 1800452
R 24 1800916
S 25 1800952
R 25 1801440
S 26 1801452
R 26 1801935
S 27 1801952
S 28 1802452
R 27 1802469
R 28 1802939
S 29 1802952
S 30 1803452
R 29 1803472
R 30 1803951
S 31 1803952
R 31 1804450
S 32 1804452
S 33 1804952
R 32 1804961
S 34 1805452
R 33 1805465
