S 0 3593863
R 0 3594130
S 1 3594363
R 1 3594530
S 2 3594863
R 2 3594962
S 3 3595363
R 3 3595394
R 4 3595839
S 4 3595863
R 5 3596334
S 5 3596363
R 6 3596829
S 6 3596863
R 7 3597319
S 7 3597363
R 8 3597826
S 8 3597863
R 9 3598311
S 9 3598363
R 10 3598807
S 10 3598863
R 11 3599313
S 11 3599363
R 12 3599825
S 12 3599863
R 13 3600304
S 13 3600363
R 14 3600801
S 14 3600863
R 15 3601310
S 15 3601363
R 16 3601821
S 16 3601863
R 17 3602290
S 17 3602363
R 18 3602784
S 18 3602863
R 19 3603276
S 19 3603414
R 20 3603829
S 20 3603914
R 21 3604360
S 21 3604414
R 22 3604885
S 22 3604914
R 23 3605401
S 23 3605414
S 24 3605914
R 24 3605916
R 25 3606394
S 25 3606414
S 26 3606914
R 26 3606934
R 27 3607398
S 27 3607414
R 28 3607894
S 28 3607914
R 29 3608387
S 29 3608414
S 30 3608914
R 30 3608926
R 31 3609397
S 31 3609414
R 32 3609874
S 32 3609914
R 33 3610404
S 33 3610414
R 34 3610856
S 34 3610914
