S 0 951556
R 0 951794
S 1 952056
R 1 952160
S 2 952556
R 2 952604
S 3 953056
R 3 953060
R 4 953547
S 4 953556
R 5 954033
S 5 954056
R 6 954529
S 6 954556
R 7 955020
S 7 955056
R 8 955529
S 8 955556
R 9 956034
S 9 956056
R 10 956527
S 10 956556
R 11 957044
S 11 957056
R 12 957550
S 12 957556
S 13 958056
R 13 958062
S 14 958556
R 14 958594
S 15 959056
R 15 959098
S 16 959556
R 16 959584
R 17 960050
S 17 960056
S 18 960556
R 18 960568
S 19 961056
R 19 961084
S 20 961556
R 20 961591
R 21 962037
S 21 962056
R 22 962555
S 22 962556
S 23 963056
R 23 963065
S 24 963556
R 24 963579
R 25 964035
S 25 964056
R 26 964553
S 26 964556
R 27 965037
S 27 965056
R 28 965540
S 28 965556
R 29 966048
S 29 966056
S 30 966556
R 30 966576
S 31 967056
R 31 967069
S 32 967556
R 32 967566
S 33 968056
R 33 968059
S 34 968556
R 34 968565
