S 0 1190732
S 1 1191232
R 0 1191257
R 1 1191725
S 2 1191732
R 2 1192221
S 3 1192232
R 3 1192696
S 4 1192732
R 4 1193211
S 5 1193232
R 5 1193695
S 6 1193732
R 6 1194178
S 7 1194232
R 7 1194729
S 8 1194732
R 8 1195218
S 9 1195232
R 9 1195718
S 10 1195732
R 10 1196222
S 11 1196232
R 11 1196701
S 12 1196732
R 12 1197179
S 13 1197232
R 13 1197685
S 14 1197732
R 14 1198171
S 15 1198232
R 15 1198684
S 16 1198732
S 17 1199182
R 16 1199187
S 18 1199632
R 17 1199651
R 18 1200065
S 19 1200082
R 19 1200521
S 20 1200532
R 20 1200951
S 21 1200982
R 21 1201389
S 22 1201432
R 22 1201829
S 23 1201882
R 23 1202309
S 24 1202332
R 24 1202741
S 25 1202782
R 25 1203190
S 26 1203232
R 26 1203645
S 27 1203682
R 27 1204096
S 28 1204132
R 28 1204542
S 29 1204582
R 29 1204971
S 30 1205032
R 30 1205420
S 31 1205482
R 31 1205863
S 32 1205932
R 32 1206305
S 33 1206382
R 33 1206727
S 34 1206832
