S 0 408023
R 0 408503
S 1 408523
R 1 409006
S 2 409023
R 2 409478
S 3 409523
R 3 409973
S 4 410023
R 4 410486
S 5 410523
R 5 410991
S 6 411023
R 6 411475
S 7 411523
R 7 411994
S 8 412023
R 8 412485
S 9 412523
R 9 412985
S 10 413023
R 10 413506
S 11 413523
R 11 413993
S 12 414023
R 12 414483
S 13 414523
S 14 415023
R 13 415031
R 14 415502
S 15 415523
R 15 415996
S 16 416023
R 16 416507
S 17 416523
R 17 417005
S 18 417024
R 18 417491
S 19 417524
R 19 418003
S 20 418024
R 20 418510
S 21 418524
R 21 418984
S 22 419024
R 22 419494
S 23 419524
S 24 420024
R 23 420031
R 24 420480
S 25 420524
R 25 421006
S 26 421024
R 26 421501
S 27 421524
R 27 421982
S 28 422024
R 28 422486
S 29 422524
S 30 423024
R 29 423046
R 30 423507
S 31 423524
R 31 423999
S 32 424024
S 33 424524
R 32 424524
S 34 425024
R 33 425043
