S 0 2136203
S 1 2136704
R 0 2136806
S 2 2137204
R 1 2137218
R 2 2137645
S 3 2137704
R 3 2138137
S 4 2138204
R 4 2138646
S 5 2138704
R 5 2139141
S 6 2139204
R 6 2139604
S 7 2139704
R 7 2140136
S 8 2140204
R 8 2140606
S 9 2140704
R 9 2141106
S 10 2141204
R 10 2141521
S 11 2141704
R 11 2142062
S 12 2142204
R 12 2142587
S 13 2142704
R 13 2143094
S 14 2143204
R 14 2143597
S 15 2143704
R 15 2144096
S 16 2144204
R 16 2144661
S 17 2144704
R 17 2145178
S 18 2145204
R 18 2145685
S 19 2145704
R 19 2146146
S 20 2146204
R 20 2146665
S 21 2146754
R 21 2147175
S 22 2147254
R 22 2147685
S 23 2147755
R 23 2148170
S 24 2148255
R 24 2148678
S 25 2148755
R 25 2149177
S 26 2149255
R 26 2149726
S 27 2149755
R 27 2150215
S 28 2150255
R 28 2150719
S 29 2150755
R 29 2151199
S 30 2151255
R 30 2151754
S 31 2151755
S 32 2152255
R 31 2152280
S 33 2152755
R 32 2152779
R 33 2153241
S 34 2153255
