S 0 1482933
R 0 1483101
S 1 1483433
R 1 1483463
R 2 1483906
S 2 1483933
R 3 1484371
S 3 1484433
R 4 1484882
S 4 1484933
R 5 1485374
S 5 1485433
R 6 1485857
S 6 1485933
R 7 1486358
S 7 1486433
R 8 1486873
S 8 1486934
R 9 1487343
S 9 1487434
R 10 1487866
S 10 1487934
R 11 1488333
S 11 1488434
R 12 1488864
S 12 1488934
R 13 1489333
S 13 1489434
R 14 1489826
S 14 1489934
R 15 1490304
S 15 1490434
R 16 1490812
S 16 1490934
R 17 1491315
S 17 1491434
R 18 1491829
S 18 1491984
R 19 1492333
S 19 1492534
R 20 1492857
S 20 1493084
R 21 1493434
S 21 1493634
R 22 1493948
S 22 1494184
R 23 1494558
S 23 1494734
R 24 1495153
S 24 1495284
R 25 1495737
S 25 1495834
R 26 1496276
S 26 1496384
R 27 1496805
S 27 1496934
R 28 1497360
S 28 1497484
R 29 1497928
S 29 1498034
R 30 1498443
S 30 1498584
R 31 1499021
S 31 1499134
R 32 1499565
S 32 1499684
R 33 1500081
S 33 1500234
R 34 1500604
S 34 1500784
