S 0 1341158
R 0 1341339
S 1 1341658
R 1 1341724
S 2 1342158
R 2 1342174
S 3 1342658
R 3 1342697
R 4 1343127
S 4 1343158
R 5 1343632
S 5 1343659
R 6 1344117
S 6 1344159
R 7 1344613
S 7 1344659
S 8 1345159
R 8 1345187
S 9 1345659
R 9 1345694
S 10 1346159
R 10 1346212
R 11 1346655
S 11 1346659
R 12 1347139
S 12 1347159
R 13 1347654
S 13 1347659
R 14 1348145
S 14 1348159
R 15 1348645
S 15 1348659
S 16 1349159
R 16 1349180
S 17 1349659
R 17 1349662
S 18 1350109
R 18 1350147
S 19 1350609
R 19 1350617
R 20 1351100
S 20 1351109
R 21 1351584
S 21 1351609
S 22 1352109
R 22 1352117
R 23 1352593
S 23 1352609
R 24 1353092
S 24 1353109
R 25 1353604
S 25 1353609
R 26 1354106
S 26 1354109
R 27 1354599
S 27 1354609
S 28 1355109
R 28 1355109
R 29 1355595
S 29 1355609
R 30 1356068
S 30 1356109
S 31 1356609
R 31 1356637
S 32 1357109
R 32 1357173
R 33 1357598
S 33 1357609
R 34 1358097
S 34 1358109
