S 0 237960
R 0 238424
S 1 238460
R 1 238932
S 2 238960
R 2 239440
S 3 239460
R 3 239919
S 4 239960
R 4 240418
S 5 240460
R 5 240915
S 6 240960
R 6 241397
S 7 241460
R 7 241958
S 8 241960
S 9 242460
R 8 242471
R 9 242955
S 10 242960
S 11 243460
R 10 243465
R 11 243953
S 12 243960
R 12 244442
S 13 244460
R 13 244930
S 14 244960
R 14 245444
S 15 245460
R 15 245929
S 16 245960
R 16 246432
S 17 246460
R 17 246920
S 18 246960
R 18 247452
S 19 247460
S 20 247960
R 19 247967
S 21 248460
R 20 248468
S 22 248960
R 21 248965
S 23 249460
R 22 249467
S 24 249960
R 23 249975
R 24 250420
S 25 250460
R 25 250953
S 26 250960
S 27 251460
R 26 251469
R 27 251933
S 28 251960
R 28 252420
S 29 252460
R 29 252935
S 30 252960
R 30 253452
S 31 253460
S 32 253960
R 31 253966
R 32 254433
S 33 254460
R 33 254940
S 34 254960
