S 0 935907
R 0 936332
S 1 936407
R 1 936849
S 2 936907
R 2 937329
S 3 937407
R 3 937818
S 4 937907
R 4 938333
S 5 938407
R 5 938845
S 6 938907
R 6 939327
S 7 939407
R 7 939814
S 8 939907
R 8 940348
S 9 940407
R 9 940854
S 10 940907
R 10 941335
S 11 941407
R 11 941821
S 12 941907
R 12 942344
S 13 942407
R 13 942841
S 14 942907
R 14 943341
S 15 943407
R 15 943801
S 16 943907
R 16 944353
S 17 944357
S 18 944807
R 17 944821
R 18 945241
S 19 945257
R 19 945682
S 20 945707
R 20 946102
S 21 946157
R 21 946571
S 22 946607
R 22 947051
S 23 947057
R 23 947505
S 24 947507
R 24 947947
S 25 947957
R 25 948389
S 26 948407
R 26 948836
S 27 948857
R 27 949277
S 28 949307
R 28 949718
S 29 949757
R 29 950153
S 30 950207
R 30 950568
S 31 950657
R 31 951059
S 32 951107
R 32 951513
S 33 951557
R 33 951923
S 34 952007
