S 0 2321721
S 1 2322221
R 0 2322248
R 1 2322701
S 2 2322721
R 2 2323190
S 3 2323221
R 3 2323715
S 4 2323721
S 5 2324221
R 4 2324232
S 6 2324721
R 5 2324728
S 7 2325221
R 6 2325236
R 7 2325704
S 8 2325721
R 8 2326214
S 9 2326221
R 9 2326695
S 10 2326721
R 10 2327203
S 11 2327221
R 11 2327705
S 12 2327721
R 12 2328198
S 13 2328221
R 13 2328700
S 14 2328721
R 14 2329167
S 15 2329221
R 15 2329687
S 16 2329721
R 16 2330211
S 17 2330271
S 18 2330771
R 17 2330792
S 19 2331271
R 18 2331303
R 19 2331745
S 20 2331771
R 20 2332251
S 21 2332271
R 21 2332758
S 22 2332771
R 22 2333261
S 23 2333271
R 23 2333747
S 24 2333771
R 24 2334268
S 25 2334271
S 26 2334771
R 25 2334772
R 26 2335260
S 27 2335271
R 27 2335761
S 28 2335771
R 28 2336252
S 29 2336271
S 30 2336771
R 29 2336865
S 31 2337271
R 30 2337272
R 31 2337759
S 32 2337771
R 32 2338231
S 33 2338271
R 33 2338731
S 34 2338771
