S 0 648077
R 0 648239
S 1 648577
R 1 648646
S 2 649077
R 2 649092
R 3 649562
S 3 649577
R 4 650043
S 4 650077
R 5 650523
S 5 650577
R 6 651010
S 6 651077
R 7 651520
S 7 651577
R 8 652021
S 8 652077
R 9 652503
S 9 652577
R 10 652966
S 10 653077
R 11 653508
S 11 653577
R 12 654043
S 12 654077
R 13 654516
S 13 654577
R 14 655031
S 14 655077
R 15 655539
S 15 655577
R 16 656031
S 16 656077
R 17 656498
S 17 656577
R 18 657004
S 18 657077
R 19 657539
S 19 657577
R 20 658031
S 20 658077
R 21 658561
S 21 658577
S 22 659077
R 22 659077
S 23 659577
R 23 659577
R 24 660061
S 24 660077
R 25 660574
S 25 660577
R 26 661063
S 26 661078
R 27 661560
S 27 661578
R 28 662051
S 28 662078
R 29 662545
S 29 662578
R 30 663023
S 30 663078
R 31 663527
S 31 663578
R 32 664027
S 32 664078
R 33 664544
S 33 664578
R 34 665049
S 34 665078
