S 0 1812403
R 0 1812551
S 1 1812903
R 1 1812984
S 2 1813403
R 2 1813403
R 3 1813853
S 3 1813903
R 4 1814364
S 4 1814403
R 5 1814820
S 5 1814903
R 6 1815313
S 6 1815403
R 7 1815800
S 7 1815903
R 8 1816316
S 8 1816403
R 9 1816800
S 9 1816903
R 10 1817280
S 10 1817403
R 11 1817795
S 11 1817903
R 12 1818272
S 12 1818403
R 13 1818762
S 13 1818903
R 14 1819248
S 14 1819403
R 15 1819749
S 15 1819904
R 16 1820343
S 16 1820404
R 17 1820821
S 17 1820904
R 18 1821360
S 18 1821404
R 19 1821790
S 19 1821904
R 20 1822327
S 20 1822354
R 21 1822789
S 21 1822854
R 22 1823250
S 22 1823354
R 23 1823750
S 23 1823854
R 24 1824251
S 24 1824354
R 25 1824751
S 25 1824854
R 26 1825265
S 26 1825354
R 27 1825784
S 27 1825854
R 28 1826250
S 28 1826354
R 29 1826780
S 29 1826854
R 30 1827266
S 30 1827354
R 31 1827717
S 31 1827854
R 32 1828267
S 32 1828354
R 33 1828751
S 33 1828854
R 34 1829264
S 34 1829354
