S 0 123184
R 0 123354
S 1 123684
R 1 123789
R 2 124158
S 2 124184
R 3 124613
S 3 124684
R 4 125103
S 4 125184
R 5 125599
S 5 125684
R 6 126073
S 6 126184
R 7 126597
S 7 126684
R 8 127117
S 8 127184
R 9 127612
S 9 127684
R 10 128113
S 10 128184
R 11 128603
S 11 128684
R 12 129123
S 12 129184
R 13 129633
S 13 129684
R 14 130086
S 14 130184
R 15 130639
S 15 130684
R 16 131174
S 16 131184
R 17 131672
S 17 131684
R 18 132132
S 18 132184
R 19 132616
S 19 132684
R 20 133112
S 20 133184
R 21 133620
S 21 133684
R 22 134125
S 22 134184
R 23 134666
S 23 134684
R 24 135148
S 24 135184
R 25 135613
S 25 135684
R 26 136115
S 26 136184
R 27 136596
S 27 136684
R 28 137129
S 28 137184
R 29 137645
S 29 137684
R 30 138156
S 30 138184
R 31 138630
S 31 138684
R 32 139097
S 32 139184
R 33 139571
S 33 139684
R 34 140093
S 34 140184
