S 0 1284908
S 1 1285408
S 2 1285908
R 0 1286383
S 3 1286408
R 1 1286842
S 4 1286908
R 2 1287307
S 5 1287408
R 3 1287812
S 6 1287908
R 4 1288317
S 7 1288408
R 5 1288838
S 8 1288908
R 6 1289307
S 9 1289408
R 7 1289838
S 10 1289908
R 8 1290328
S 11 1290408
R 9 1290845
S 12 1290908
R 10 1291371
S 13 1291408
R 11 1291843
S 14 1291908
R 12 1292345
S 15 1292408
R 13 1292861
S 16 1292908
R 14 1293357
S 17 1293408
R 15 1293850
S 18 1293908
R 16 1294354
S 19 1294408
R 17 1294850
S 20 1294908
R 18 1295357
S 21 1295408
R 19 1295847
S 22 1295908
R 20 1296355
S 23 1296408
R 21 1296857
S 24 1296908
R 22 1297331
S 25 1297408
R 23 1297870
S 26 1297908
R 24 1298353
S 27 1298408
R 25 1298850
S 28 1298908
R 26 1299363
S 29 1299408
R 27 1299866
S 30 1299908
R 28 1300370
S 31 1300408
R 29 1300853
S 32 1300908
R 30 1301345
S 33 1301408
R 31 1301840
S 34 1301908
