S 0 1120612
R 0 1121108
S 1 1121112
S 2 1121612
R 1 1121646
S 3 1122112
R 2 1122120
S 4 1122612
R 3 1122628
S 5 1123112
R 4 1123118
S 6 1123612
R 5 1123618
R 6 1124103
S 7 1124112
R 7 1124585
S 8 1124612
S 9 1125112
R 8 1125120
S 10 1125612
R 9 1125630
R 10 1126091
S 11 1126112
S 12 1126612
R 11 1126626
R 12 1127072
S 13 1127112
R 13 1127590
S 14 1127612
R 14 1128095
S 15 1128112
R 15 1128593
S 16 1128612
R 16 1129093
S 17 1129112
R 17 1129589
S 18 1129612
R 18 1130078
S 19 1130112
R 19 1130593
S 20 1130612
R 20 1131061
S 21 1131162
R 21 1131650
S 22 1131662
R 22 1132158
S 23 1132162
S 24 1132662
R 23 1132677
R 24 1133150
S 25 1133162
S 26 1133662
R 25 1133683
S 27 1134162
R 26 1134178
R 27 1134656
S 28 1134662
R 28 1135134
S 29 1135162
S 30 1135662
R 29 1135678
R 30 1136144
S 31 1136162
R 31 1136624
S 32 1136662
R 32 1137142
S 33 1137162
R 33 1137607
S 34 1137662
