S 0 693878
R 0 694039
S 1 694378
R 1 694391
R 2 694845
S 2 694878
R 3 695374
S 3 695378
R 4 695867
S 4 695878
S 5 696378
R 5 696382
R 6 696866
S 6 696878
R 7 697362
S 7 697378
S 8 697878
R 8 697894
R 9 698360
S 9 698378
R 10 698842
S 10 698878
R 11 699346
S 11 699378
R 12 699817
S 12 699878
R 13 700338
S 13 700378
R 14 700859
S 14 700878
R 15 701339
S 15 701378
R 16 701827
S 16 701878
R 17 702359
S 17 702379
S 18 702829
R 18 702867
R 19 703276
S 19 703279
R 20 703717
S 20 703729
R 21 704157
S 21 704179
R 22 704596
S 22 704629
R 23 705050
S 23 705079
R 24 705502
S 24 705529
R 25 705935
S 25 705979
R 26 706388
S 26 706429
R 27 706844
S 27 706879
R 28 707306
S 28 707329
R 29 707733
S 29 707779
R 30 708176
S 30 708229
R 31 708603
S 31 708679
R 32 709093
S 32 709129
R 33 709549
S 33 709579
R 34 710011
S 34 710029
