S 0 1555573
S 1 1556073
R 0 1556078
R 1 1556568
S 2 1556573
S 3 1557073
R 2 1557086
R 3 1557511
S 4 1557573
R 4 1558012
S 5 1558073
S 6 1558573
R 5 1558582
S 7 1559073
R 6 1559089
S 8 1559573
R 7 1559583
R 8 1560066
S 9 1560073
R 9 1560565
S 10 1560573
R 10 1561066
S 11 1561073
R 11 1561569
S 12 1561573
S 13 1562073
R 12 1562094
S 14 1562573
R 13 1562583
R 14 1563057
S 15 1563073
S 16 1563573
R 15 1563602
R 16 1564058
S 17 1564073
S 18 1564523
R 17 1564565
S 19 1564973
R 18 1564993
S 20 1565423
R 19 1565464
R 20 1565849
S 21 1565873
S 22 1566323
R 21 1566337
R 22 1566757
S 23 1566773
R 23 1567217
S 24 1567223
R 24 1567653
S 25 1567673
R 25 1568095
S 26 1568123
R 26 1568561
S 27 1568573
R 27 1568969
S 28 1569024
R 28 1569453
S 29 1569474
R 29 1569894
S 30 1569924
R 30 1570338
S 31 1570374
R 31 1570772
S 32 1570824
R 32 1571258
S 33 1571274
R 33 1571692
S 34 1571724
