S 0 1113398
R 0 1113870
S 1 1113899
R 1 1114303
S 2 1114399
R 2 1114779
S 3 1114899
R 3 1115333
S 4 1115399
R 4 1115808
S 5 1115899
R 5 1116328
S 6 1116399
R 6 1116869
S 7 1116899
R 7 1117321
S 8 1117399
R 8 1117845
S 9 1117899
R 9 1118339
S 10 1118399
R 10 1118868
S 11 1118899
R 11 1119358
S 12 1119399
R 12 1119890
S 13 1119899
R 13 1120393
S 14 1120399
R 14 1120891
S 15 1120899
R 15 1121378
S 16 1121399
R 16 1121878
S 17 1121899
S 18 1122349
R 17 1122415
S 19 1122799
R 18 1122830
S 20 1123249
R 19 1123268
R 20 1123671
S 21 1123699
R 21 1124110
S 22 1124149
R 22 1124555
S 23 1124599
R 23 1125006
S 24 1125049
R 24 1125463
S 25 1125499
R 25 1125913
S 26 1125949
R 26 1126334
S 27 1126400
R 27 1126730
S 28 1126850
R 28 1127198
S 29 1127300
R 29 1127705
S 30 1127750
R 30 1128172
S 31 1128200
R 31 1128602
S 32 1128650
R 32 1129041
S 33 1129100
R 33 1129485
S 34 1129550
