S 0 666302
R 0 666432
R 1 666707
S 1 666802
R 2 667212
S 2 667302
R 3 667738
S 3 667802
R 4 668225
S 4 668302
R 5 668724
S 5 668802
R 6 669207
S 6 669302
R 7 669753
S 7 669802
R 8 670224
S 8 670302
R 9 670736
S 9 670802
R 10 671217
S 10 671302
R 11 671689
S 11 671802
R 12 672185
S 12 672302
R 13 672692
S 13 672802
R 14 673227
S 14 673302
R 15 673697
S 15 673802
R 16 674187
S 16 674302
R 17 674719
S 17 674802
R 18 675171
S 18 675302
R 19 675723
S 19 675802
R 20 676228
S 20 676302
R 21 676726
S 21 676802
R 22 677220
S 22 677302
R 23 677709
S 23 677803
R 24 678214
S 24 678303
R 25 678757
S 25 678803
R 26 679247
S 26 679303
R 27 679700
S 27 679803
R 28 680218
S 28 680303
R 29 680704
S 29 680803
R 30 681250
S 30 681303
R 31 681710
S 31 681803
R 32 682199
S 32 682303
R 33 682695
S 33 682803
R 34 683255
S 34 683303
