S 0 2618359
R 0 2618519
R 1 2618848
S 1 2618859
R 2 2619251
S 2 2619359
R 3 2619779
S 3 2619859
R 4 2620232
S 4 2620359
R 5 2620755
S 5 2620859
R 6 2621228
S 6 2621359
R 7 2621726
S 7 2621859
R 8 2622245
S 8 2622359
R 9 2622726
S 9 2622859
R 10 2623230
S 10 2623360
R 11 2623724
S 11 2623860
R 12 2624228
S 12 2624360
R 13 2624737
S 13 2624860
R 14 2625221
S 14 2625360
R 15 2625733
S 15 2625860
R 16 2626239
S 16 2626360
R 17 2626720
S 17 2626860
R 18 2627213
S 18 2627360
R 19 2627736
S 19 2627860
R 20 2628218
S 20 2628410
R 21 2628731
S 21 2628960
R 22 2629286
S 22 2629510
R 23 2629886
S 23 2630060
R 24 2630484
S 24 2630610
R 25 2631016
S 25 2631160
R 26 2631547
S 26 2631710
S 27 2632260
R 27 2632684
S 28 2632810
S 29 2633360
R 28 2633774
S 30 2633910
S 31 2634460
S 32 2635010
R 29 2635510
S 33 2635560
R 30 2636050
S 34 2636110
