S 0 95314
R 0 95806
S 1 95814
R 1 96283
S 2 96314
R 2 96777
S 3 96814
R 3 97276
S 4 97314
R 4 97777
S 5 97814
R 5 98262
S 6 98314
R 6 98771
S 7 98814
R 7 99272
S 8 99314
R 8 99776
S 9 99814
R 9 100280
S 10 100314
R 10 100797
S 11 100814
R 11 101295
S 12 101314
R 12 101784
S 13 101814
R 13 102280
S 14 102315
R 14 102757
S 15 102815
R 15 103288
S 16 103315
S 17 103766
R 16 103789
R 17 104211
S 18 104266
R 18 104701
S 19 104766
R 19 105185
S 20 105266
R 20 105748
S 21 105766
R 21 106208
S 22 106266
R 22 106662
S 23 106766
R 23 107245
S 24 107266
R 24 107687
S 25 107766
R 25 108179
S 26 108266
R 26 108739
S 27 108766
S 28 109266
R 27 109288
R 28 109719
S 29 109766
R 29 110245
S 30 110266
R 30 110746
S 31 110766
R 31 111255
S 32 111266
R 32 111741
S 33 111766
R 33 112220
S 34 112266
